Date,Close,High,Low,Open,Volume,Retorno_Diario,Ticker,DiasParaEleicaoBR,DiasParaEleicaoUSA,Petroleo_Brent,Petroleo_WTI,Alvo
2020-10-16,14.497068405151367,14.71035328855299,14.484522076053961,14.685260630358181,24088939,-0.01617721714948883,ITUB4.SA,744,18,42.93000030517578,40.880001068115234,1.0
2020-10-19,14.653894424438477,15.024006361319659,14.390425599350365,14.58489029721244,43371919,0.01081777466341971,ITUB4.SA,741,15,42.619998931884766,40.83000183105469,1.0
2020-10-20,15.237282752990723,15.306286847969886,14.7417104770635,14.754256799389383,51806311,0.039811145873913434,ITUB4.SA,740,14,43.15999984741211,41.459999084472656,1.0
2020-10-21,15.3753023147583,15.645043699577274,15.099287086322956,15.218475203132613,43210807,0.009058016708424432,ITUB4.SA,739,13,41.72999954223633,40.029998779296875,1.0
2020-10-22,16.16570281982422,16.259798237419805,15.400387729747228,15.412934056552016,75295554,0.05140715212521285,ITUB4.SA,738,12,42.459999084472656,40.63999938964844,-1.0
2020-10-23,15.958691596984863,16.498175508404927,15.939871429223247,16.247253042643077,57271110,-0.012805581368568464,ITUB4.SA,737,11,41.77000045776367,39.849998474121094,-1.0
2020-10-26,16.071609497070312,16.222162727097746,15.783048009828516,15.870870953282362,36406802,0.007075636457990253,ITUB4.SA,734,8,40.459999084472656,38.560001373291016,-1.0
2020-10-27,15.61367130279541,16.416623952277597,15.48820940059044,16.372712489849874,53568353,-0.028493611318666012,ITUB4.SA,733,7,41.20000076293945,39.56999969482422,1.0
2020-10-28,14.917369842529297,15.318847099509657,14.886004686007889,15.212203940583708,43793395,-0.04459562691968866,ITUB4.SA,732,6,39.119998931884766,37.38999938964844,1.0
2020-10-29,14.992636680603027,15.080459603657223,14.453152816752002,14.791898183442937,48676512,0.0050455836966074585,ITUB4.SA,731,5,37.650001525878906,36.16999816894531,1.0
2020-10-30,14.72916316986084,15.011450658625465,14.572337540339554,14.835806224686886,44402270,-0.017573527349132756,ITUB4.SA,730,4,37.459999084472656,35.790000915527344,1.0
2020-11-03,15.090113639831543,15.265871928889073,14.882970135798677,15.002234495302778,42419859,0.02450583687668617,ITUB4.SA,726,0,39.709999084472656,37.65999984741211,1.0
2020-11-04,15.692702293395996,16.15720636484052,15.611099713523064,16.006555552497684,109894315,0.039932678304944735,ITUB4.SA,725,1462,41.22999954223633,39.150001525878906,1.0
2020-11-05,16.063047409057617,16.282746426125872,15.950059653192422,16.012831382280496,50004728,0.023599830592432314,ITUB4.SA,724,1461,40.93000030517578,38.790000915527344,1.0
2020-11-06,16.044225692749023,16.20742956820356,15.855913111380222,15.912407021440274,36059991,-0.0011717400708149972,ITUB4.SA,723,1460,39.45000076293945,37.13999938964844,1.0
2020-11-09,17.343582153320312,17.58838865319949,16.78492224465549,16.78492224465549,113427009,0.0809859251206193,ITUB4.SA,720,1457,42.400001525878906,40.290000915527344,1.0
2020-11-10,18.128210067749023,18.297691732331337,17.356129189918907,17.356129189918907,96471437,0.04524024549787131,ITUB4.SA,719,1456,43.61000061035156,41.36000061035156,1.0
2020-11-11,17.97756004333496,18.203534232575876,17.707644958873644,18.05288477308193,69702386,-0.008310253679268409,ITUB4.SA,718,1455,43.79999923706055,41.45000076293945,1.0
2020-11-12,17.538166046142578,18.109380094866246,17.318466978601368,17.839466345505087,52200255,-0.024441247651695863,ITUB4.SA,717,1454,43.529998779296875,41.119998931884766,1.0
2020-11-13,17.870849609375,17.95245219507283,17.569550676169232,17.6825384543682,41748557,0.018969119254381495,ITUB4.SA,716,1453,42.779998779296875,40.130001068115234,1.0
2020-11-16,18.49856185913086,18.573886604541222,18.14076762281436,18.21609236822472,61190157,0.03512492486236152,ITUB4.SA,713,1450,43.81999969482422,41.34000015258789,1.0
2020-11-17,18.511119842529297,18.58644596473724,18.14077251256408,18.435796433309726,45997873,0.0006788626864113745,ITUB4.SA,712,1449,43.75,41.43000030517578,1.0
2020-11-18,18.059160232543945,18.56132732953448,18.02149854807807,18.47344825712282,46844791,-0.02441557365681213,ITUB4.SA,711,1448,44.34000015258789,41.81999969482422,1.0
2020-11-19,18.084270477294922,18.45461899742641,17.996391397347377,18.140764365331712,30181873,0.0013904436545020271,ITUB4.SA,710,1447,44.20000076293945,41.7400016784668,1.0
2020-11-23,18.140766143798828,18.335356523112296,18.03405620954202,18.10938094881116,31243381,0.003124022424616957,ITUB4.SA,706,1443,46.060001373291016,43.060001373291016,1.0
2020-11-24,18.649206161499023,18.94422856414962,18.266304687569804,18.266304687569804,53998780,0.028027483165257605,ITUB4.SA,705,1442,47.86000061035156,44.90999984741211,1.0
2020-11-25,18.42951011657715,18.699425205992657,18.15959502716164,18.59271392677339,47849082,-0.011780450225030714,ITUB4.SA,704,1441,48.61000061035156,45.709999084472656,1.0
2020-11-26,18.040332794189453,18.416957848871196,17.96500805455185,18.385572653730005,34762819,-0.021117073645795625,ITUB4.SA,703,1440,48.61000061035156,45.709999084472656,1.0
2020-11-27,18.178422927856445,18.6994221786822,18.140761246635634,18.23491816267435,50016285,0.007654522521417739,ITUB4.SA,702,1439,48.18000030517578,45.529998779296875,1.0
2020-11-30,17.927343368530273,18.329077085217516,17.927343368530273,18.18470411556389,67854576,-0.013811954993159459,ITUB4.SA,699,1436,47.59000015258789,45.34000015258789,1.0
2020-12-01,18.684125900268555,19.13631304721389,18.17541519030429,18.244499695905883,58196205,0.04221386940503069,ITUB4.SA,698,1435,47.41999816894531,44.54999923706055,1.0
2020-12-02,18.82857894897461,18.99186852494988,18.489437494403177,18.790896112731197,36436713,0.00773132494809281,ITUB4.SA,697,1434,48.25,45.279998779296875,1.0
2020-12-03,18.816015243530273,19.393810504603398,18.778332412814372,18.92906102126553,45192877,-0.0006672678526820075,ITUB4.SA,696,1433,48.709999084472656,45.63999938964844,1.0
2020-12-04,19.004423141479492,19.098628164906074,18.621319184142546,18.979301259016683,39764447,0.01001316673645869,ITUB4.SA,695,1432,49.25,46.2599983215332,1.0
2020-12-07,19.117477416992188,19.506859955003247,18.85998141830223,18.99815046640149,34741292,0.005948840155318491,ITUB4.SA,692,1429,48.790000915527344,45.7599983215332,1.0
2020-12-08,19.067235946655273,19.550824959263156,18.96046992904764,19.117479736498847,31536148,-0.002628038691561807,ITUB4.SA,691,1428,48.84000015258789,45.599998474121094,1.0
2020-12-09,19.180280685424805,19.305888786905808,19.023270897875168,19.086074270012436,35784218,0.005928742849031554,ITUB4.SA,690,1427,48.86000061035156,45.52000045776367,1.0
2020-12-10,19.814603805541992,19.92137119663556,19.318453769823034,19.318453769823034,57185795,0.0330716286440591,ITUB4.SA,689,1426,50.25,46.779998779296875,-1.0
2020-12-11,19.69753074645996,19.81080623484423,19.389167050372617,19.61571938710524,27197665,-0.005908422910241962,ITUB4.SA,688,1425,49.970001220703125,46.56999969482422,-1.0
2020-12-14,19.43321990966797,19.905204986425304,19.43321990966797,19.804514600989954,30308089,-0.013418475655355588,ITUB4.SA,685,1422,50.290000915527344,46.9900016784668,-1.0
2020-12-15,19.609426498413086,19.760461386988876,19.433218675086643,19.433218675086643,28385955,0.009067287333966556,ITUB4.SA,684,1421,50.7599983215332,47.619998931884766,-1.0
2020-12-16,19.980712890625,20.251318427206172,19.521313141535995,19.659762865358037,46688550,0.018934077049217235,ITUB4.SA,683,1420,51.08000183105469,47.81999969482422,-1.0
2020-12-17,19.955533981323242,20.23243198595778,19.867430132574214,20.068810746847166,20237079,-0.0012601607079580912,ITUB4.SA,682,1419,51.5,48.36000061035156,-1.0
2020-12-18,19.9240779876709,20.21356258832008,19.829680184867858,19.961837380784864,35932075,-0.0015763042813979888,ITUB4.SA,681,1418,52.2599983215332,49.099998474121094,-1.0
2020-12-21,19.571664810180664,19.823390048391747,19.452095424027693,19.540199325399765,26583352,-0.01768780355649624,ITUB4.SA,678,1415,50.90999984741211,47.7400016784668,-1.0
2020-12-22,19.66606330871582,19.91778993305657,19.603132332612653,19.615718799826094,22273647,0.004823222727892373,ITUB4.SA,677,1414,50.08000183105469,47.02000045776367,-1.0
2020-12-23,20.100284576416016,20.169509446369386,19.678644164828984,19.710109643908613,22613773,0.022079724898869335,ITUB4.SA,676,1413,51.20000076293945,48.119998931884766,-1.0
2020-12-28,20.245023727416992,20.408645009225655,20.144333394004715,20.276489201615185,17498731,0.007200850836251327,ITUB4.SA,671,1408,50.86000061035156,47.619998931884766,-1.0
2020-12-29,20.200979232788086,20.383479594348888,20.093996309113273,20.30796351642685,18563298,-0.0021755714007516413,ITUB4.SA,670,1407,51.09000015258789,48.0,-1.0
2020-12-30,19.905195236206055,20.345714606727245,19.905195236206055,20.263903283646105,29055105,-0.014642062306660208,ITUB4.SA,669,1406,51.34000015258789,48.400001525878906,-1.0
2021-01-04,19.45501708984375,20.14129436221663,19.417241158143753,20.1349988271361,35517057,-0.022616113081044498,ITUB4.SA,664,1401,51.09000015258789,47.619998931884766,-1.0
2021-01-05,19.3291015625,19.555761305576688,18.995406804634563,19.34798953427085,32007023,-0.006472136558002939,ITUB4.SA,663,1400,53.599998474121094,49.93000030517578,-1.0
2021-01-06,19.895755767822266,20.185376364731454,19.38576821258532,19.5053956789669,48789132,0.029316117124741137,ITUB4.SA,662,1399,54.29999923706055,50.630001068115234,-1.0
2021-01-07,20.67017936706543,20.814990348066974,19.832793892472324,19.927236487329832,52265063,0.03892406040164875,ITUB4.SA,661,1398,54.380001068115234,50.83000183105469,-1.0
2021-01-08,20.663869857788086,21.0542297144617,20.418320893741647,20.73312753700287,59519322,-0.0003052469533668667,ITUB4.SA,660,1397,55.9900016784668,52.2400016784668,-1.0
2021-01-11,20.197969436645508,20.58832815087641,19.971308309122687,20.4435171773166,35762351,-0.022546619986913208,ITUB4.SA,657,1394,55.65999984741211,52.25,-1.0
2021-01-12,20.260927200317383,20.43092165971052,20.160189087791306,20.260927200317383,37490176,0.003117034307302591,ITUB4.SA,656,1393,56.58000183105469,53.209999084472656,-1.0
2021-01-13,19.92723846435547,20.48129756995454,19.68168932609533,20.260933307569587,48404705,-0.01646956887326889,ITUB4.SA,655,1392,56.060001373291016,52.90999984741211,-1.0
2021-01-14,20.51906394958496,20.739428109154673,19.93982023836826,20.160185758546515,31976092,0.029699322677756435,ITUB4.SA,654,1391,56.41999816894531,53.56999969482422,-1.0
2021-01-15,19.74464988708496,20.393150227497,19.73835434850623,20.179082867292003,42778794,-0.03774119835109069,ITUB4.SA,653,1390,55.099998474121094,52.36000061035156,-1.0
2021-01-18,19.643905639648438,20.103521960082354,19.6061283407075,19.933526155761083,21439532,-0.005102356740314784,ITUB4.SA,650,1387,55.099998474121094,52.36000061035156,-1.0
2021-01-19,19.410953521728516,19.90205175295583,19.23466212807954,19.826498492907564,30824398,-0.01185874755220473,ITUB4.SA,649,1386,55.900001525878906,52.97999954223633,-1.0
2021-01-20,19.08985137939453,19.580948221012875,18.957631481356508,19.54946781123581,32848502,-0.01654231678905127,ITUB4.SA,648,1385,56.08000183105469,53.2400016784668,-1.0
2021-01-21,18.83170509338379,19.177992259844434,18.668006175630865,19.089847944693222,39282922,-0.013522697525523153,ITUB4.SA,647,1384,56.099998474121094,53.130001068115234,-1.0
2021-01-22,18.428760528564453,18.55468355012614,18.24617357593967,18.416168090347362,41696212,-0.021397136521689952,ITUB4.SA,646,1383,55.40999984741211,52.27000045776367,-1.0
2021-01-26,17.81707763671875,18.826186403138728,17.747701059772968,18.283790560445592,57774842,-0.03319175431780119,ITUB4.SA,642,1379,55.90999984741211,52.61000061035156,-1.0
2021-01-27,17.81707763671875,18.283790560445592,17.571107127870274,17.728780670767403,48685803,0.0,ITUB4.SA,641,1378,55.810001373291016,52.849998474121094,-1.0
2021-01-28,18.536069869995117,18.68743709094954,17.80446595137207,17.84230809734673,58947950,0.040354105647191885,ITUB4.SA,640,1377,55.529998779296875,52.34000015258789,-1.0
2021-01-29,17.87384605407715,18.636984563015922,17.842311607699518,18.42885612656798,52468890,-0.035726225708176185,ITUB4.SA,639,1376,55.880001068115234,52.20000076293945,-1.0
2021-02-01,18.35027313232422,18.564821487358707,18.13572341362337,18.299790203845735,52534944,0.02665498386892473,ITUB4.SA,636,1373,56.349998474121094,53.54999923706055,-1.0
2021-02-02,17.959033966064453,18.489096476267452,17.668761249429608,18.350271165166472,113671397,-0.021320618142222303,ITUB4.SA,635,1372,57.459999084472656,54.7599983215332,-1.0
2021-02-03,17.87068748474121,18.236683166406596,17.801274157960016,18.148339428199986,46949933,-0.004919333717514074,ITUB4.SA,634,1371,58.459999084472656,55.689998626708984,-1.0
2021-02-04,17.794963836669922,18.022132856619283,17.593034909826525,18.003202445873324,74160061,-0.004237310295753582,ITUB4.SA,633,1370,58.84000015258789,56.22999954223633,-1.0
2021-02-05,17.71923828125,17.952719695275484,17.599343415101192,17.864374602482513,44519988,-0.0042554486828388915,ITUB4.SA,632,1369,59.34000015258789,56.849998474121094,-1.0
2021-02-08,17.391111373901367,17.794969352776565,17.35956022498919,17.66876339346147,32786187,-0.018518115854666672,ITUB4.SA,629,1366,60.560001373291016,57.970001220703125,-1.0
2021-02-09,17.599348068237305,17.92748298008431,17.182870767571984,17.346937541662378,42778341,0.011973742784974428,ITUB4.SA,628,1365,61.09000015258789,58.36000061035156,-1.0
2021-02-10,17.47313690185547,17.788650963919146,17.277519056122042,17.605652480642444,32474159,-0.007171354637256044,ITUB4.SA,627,1364,61.470001220703125,58.68000030517578,-1.0
2021-02-11,17.47313690185547,17.75078878555185,17.35324204919093,17.662445066360533,25381012,0.0,ITUB4.SA,626,1363,61.13999938964844,58.2400016784668,-1.0
2021-02-12,17.51730728149414,17.731856880117757,17.290136957814358,17.372170988846634,28173404,0.0025279021097797116,ITUB4.SA,625,1362,62.43000030517578,59.470001220703125,-1.0
2021-02-17,17.73817253112793,17.84544668471328,17.441590165313926,17.542554636080276,27915647,0.01260840185563894,ITUB4.SA,620,1357,64.33999633789062,61.13999938964844,-1.0
2021-02-18,17.611968994140625,17.984275786352605,17.54886670271469,17.618280041482958,55882732,-0.007114799270659722,ITUB4.SA,619,1356,63.93000030517578,60.52000045776367,-1.0
2021-02-19,17.428970336914062,17.794966050985654,17.252282844856477,17.59934678216038,30505118,-0.010390584794206958,ITUB4.SA,618,1355,62.90999984741211,59.2400016784668,-1.0
2021-02-22,16.160608291625977,16.79163535724893,16.110125362722975,16.753773160571676,97990677,-0.07277320580446056,ITUB4.SA,615,1352,65.23999786376953,61.4900016784668,1.0
2021-02-23,17.19548797607422,17.30907180338303,16.31204926852893,16.349911453409163,86633938,0.06403717395863695,ITUB4.SA,614,1351,65.37000274658203,61.66999816894531,-1.0
2021-02-24,16.94307518005371,17.365862019799778,16.791627824946552,17.309069432092812,40386578,-0.014679013260438745,ITUB4.SA,613,1350,67.04000091552734,63.220001220703125,-1.0
2021-02-25,16.41301918029785,17.075598771848323,16.394088763405847,16.974634275646977,46423088,-0.031284521500552054,ITUB4.SA,612,1349,66.87999725341797,63.529998779296875,1.0
2021-02-26,16.214385986328125,16.747461329286725,16.18900105435376,16.62688495953426,54721294,-0.012102172780506182,ITUB4.SA,611,1348,66.12999725341797,61.5,1.0
2021-03-01,15.728615760803223,16.49059985863968,15.72861576080322,16.44615083200663,51129457,-0.029959211895812854,ITUB4.SA,608,1345,63.689998626708984,60.63999938964844,1.0
2021-03-02,16.363590240478516,16.712832928609917,15.188865832924797,15.449210531955991,75324899,0.04037065240398929,ITUB4.SA,607,1344,62.70000076293945,59.75,1.0
2021-03-03,16.401683807373047,16.693777506940638,15.760348893828573,16.363585464433516,69736603,0.002327946760748212,ITUB4.SA,606,1343,64.06999969482422,61.279998779296875,1.0
2021-03-04,16.91602897644043,17.208122789309282,16.465189719378944,16.522338628176893,74479227,0.03135929061357534,ITUB4.SA,605,1342,66.73999786376953,63.83000183105469,1.0
2021-03-05,17.544677734375,17.665324904286006,16.839842534719182,16.973190995615234,87989913,0.037162903823947824,ITUB4.SA,604,1341,69.36000061035156,66.08999633789062,1.0
2021-03-08,16.985883712768555,17.76691678473471,16.865236584262448,17.081132384688416,64742225,-0.031849774049232615,ITUB4.SA,601,1338,68.23999786376953,65.05000305175781,1.0
2021-03-09,17.220821380615234,17.50021526210996,16.73188243105481,16.90332914432023,42477076,0.01383134794865426,ITUB4.SA,600,1337,67.5199966430664,64.01000213623047,1.0
2021-03-10,17.347822189331055,17.45576937679333,16.896981514244533,17.21447517932884,42320722,0.007374840369622548,ITUB4.SA,599,1336,67.9000015258789,64.44000244140625,1.0
2021-03-11,17.37322425842285,17.70341790355515,17.131930010697726,17.525621853184653,39134159,0.0014642800009454504,ITUB4.SA,598,1335,69.62999725341797,66.0199966430664,1.0
2021-03-12,17.258928298950195,17.468473454327505,17.182730185378627,17.239879113612794,27834637,-0.006578857083321399,ITUB4.SA,597,1334,69.22000122070312,65.61000061035156,1.0
2021-03-15,17.46212387084961,17.519271425839303,17.131930221651476,17.23987880514988,31826649,0.011773359757904167,ITUB4.SA,594,1331,68.87999725341797,65.38999938964844,1.0
2021-03-16,17.106536865234375,17.487530314856294,16.89699163433141,17.4684797504306,24795138,-0.020363330843668592,ITUB4.SA,593,1330,68.38999938964844,64.80000305175781,1.0
